GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
0021300055,2013-11-05,NOP vs. PHX,New Orleans Pelicans,1610612740,Phoenix Suns,1610612756,L,1,8177.0,7808.84,1.047146567223813,1.105029684306504,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415,0,8629.0,8056.76,1.0710260700331151,1.0149241134153182,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585
0021300056,2013-11-05,DAL vs. LAL,Dallas Mavericks,1610612742,Los Angeles Lakers,1610612747,W,1,8597.0,7890.52,1.0895352904498055,1.069891464694342,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,0,8442.0,8281.4,1.0193928562803392,1.0381094983939914,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329
0021300057,2013-11-05,SAS @ DEN,San Antonio Spurs,1610612759,Denver Nuggets,1610612743,W,0,8639.0,7984.48,1.081974029617458,1.0719545919083022,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,1,8559.0,8285.76,1.0329770594369134,1.0426321785810837,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021300058,2013-11-05,HOU @ POR,Houston Rockets,1610612745,Portland Trail Blazers,1610612757,W,0,8829.0,8127.5599999999995,1.08630388456068,1.0769529846596027,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659,1,8753.0,8084.4400000000005,1.082697131774124,1.0920979065958805,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659
0021300059,2013-11-05,SAC vs. ATL,Sacramento Kings,1610612758,Atlanta Hawks,1610612737,L,1,8241.0,8009.28,1.028931439530145,1.0340505014183548,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341,0,8282.0,8010.08,1.0339472264946168,1.0288286758684058,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021300060,2013-11-06,CHA vs. TOR,Charlotte Bobcats,1610612766,Toronto Raptors,1610612761,W,1,7942.0,7844.0,1.012493625701173,1.0587710351861295,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524,0,8305.0,7846.2,1.0584741658382402,1.012209732099615,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585
0021300061,2013-11-06,IND vs. CHI,Indiana Pacers,1610612754,Chicago Bulls,1610612741,W,1,7933.0,7815.08,1.0150887770822563,0.9827154680438333,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683,0,7680.0,7702.52,0.9970762815286425,1.029922674657125,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585
0021300062,2013-11-06,LAC @ ORL,Los Angeles Clippers,1610612746,Orlando Magic,1610612753,L,0,8850.0,8087.96,1.0942190614196905,0.9784914861102182,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695,1,7914.0,7966.16,0.9934523032427167,1.1109493156050092,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28
0021300063,2013-11-06,PHI vs. WAS,Philadelphia 76ers,1610612755,Washington Wizards,1610612764,L,1,8155.0,8428.92,0.9675023609193111,0.9792476378942973,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,0,8254.0,7992.6,1.0327052523584315,1.0203187948852688,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537
0021300064,2013-11-06,UTA @ BOS,Utah Jazz,1610612762,Boston Celtics,1610612738,L,0,7791.0,7741.32,1.0064175101920603,1.019464380751603,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305,1,7892.0,7914.64,0.9971394782327433,0.9843783166385331,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305
0021300065,2013-11-06,MEM vs. NOP,Memphis Grizzlies,1610612763,New Orleans Pelicans,1610612740,L,1,7884.0,7630.04,1.0332842291783528,1.0716850763560872,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61,0,8177.0,7808.84,1.047146567223813,1.0096249891149005,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415
0021300066,2013-11-06,MIL vs. CLE,Milwaukee Bucks,1610612749,Cleveland Cavaliers,1610612739,W,1,7829.0,7814.92,1.0018016819110112,1.0305927635855516,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183,0,8054.0,7947.84,1.0133570882151628,0.9850475097636591,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402
0021300067,2013-11-06,GSW @ MIN,Golden State Warriors,1610612744,Minnesota Timberwolves,1610612750,W,0,8549.0,8117.64,1.0531385969321132,1.0801168812610562,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622,1,8768.0,8305.44,1.0556936176770886,1.0293253578377544,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488
0021300068,2013-11-06,SAS vs. PHX,San Antonio Spurs,1610612759,Phoenix Suns,1610612756,W,1,8639.0,7984.48,1.081974029617458,1.0807215999038136,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,0,8629.0,8056.76,1.0710260700331151,1.0722672637635973,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585
0021300069,2013-11-06,DAL @ OKC,Dallas Mavericks,1610612742,Oklahoma City Thunder,1610612760,L,0,8597.0,7890.52,1.0895352904498055,1.1032226012987736,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,1,8705.0,8053.88,1.0808455055203205,1.067435819753957,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72
0021300070,2013-11-07,MIA vs. LAC,Miami Heat,1610612748,Los Angeles Clippers,1610612746,W,1,8380.0,7685.96,1.0902997153250862,1.1514501766858012,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659,0,8850.0,8087.96,1.0942190614196905,1.0361079926211307,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695
0021300071,2013-11-07,DEN vs. ATL,Denver Nuggets,1610612743,Atlanta Hawks,1610612737,W,1,8559.0,8285.76,1.0329770594369134,0.999546209400224,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439,0,8282.0,8010.08,1.0339472264946168,1.068528653896091,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021300072,2013-11-07,LAL @ HOU,Los Angeles Lakers,1610612747,Houston Rockets,1610612745,W,0,8442.0,8281.4,1.0193928562803392,1.066124085299587,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329,1,8829.0,8127.5599999999995,1.08630388456068,1.0386881179591416,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659
0021300073,2013-11-08,NYK @ CHA,New York Knicks,1610612752,Charlotte Bobcats,1610612766,W,0,8084.0,7666.8,1.0544164449313924,1.035895027912558,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,1,7942.0,7844.0,1.012493625701173,1.0305966343702193,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524
0021300074,2013-11-08,TOR @ IND,Toronto Raptors,1610612761,Indiana Pacers,1610612754,L,0,8305.0,7846.2,1.0584741658382402,1.0110626800234508,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585,1,7933.0,7815.08,1.0150887770822563,1.0626890575656296,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021300075,2013-11-08,BOS @ ORL,Boston Celtics,1610612738,Orlando Magic,1610612753,W,0,7892.0,7914.64,0.9971394782327433,0.9999191371938584,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305,1,7914.0,7966.16,0.9934523032427167,0.9906906213282184,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28
0021300076,2013-11-08,PHI vs. CLE,Philadelphia 76ers,1610612755,Cleveland Cavaliers,1610612739,W,1,8155.0,8428.92,0.9675023609193111,0.955519805621598,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,0,8054.0,7947.84,1.0133570882151628,1.0260649434311713,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402
0021300077,2013-11-08,WAS vs. BKN,Washington Wizards,1610612764,Brooklyn Nets,1610612751,W,1,8254.0,7992.6,1.0327052523584315,1.0108099992493056,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537,0,8079.0,7741.88,1.0435449787390143,1.0661493074033697,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537
0021300078,2013-11-08,DET vs. OKC,Detroit Pistons,1610612765,Oklahoma City Thunder,1610612760,L,1,8286.0,8049.84,1.029337229062938,1.081387953052483,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354,0,8705.0,8053.88,1.0808455055203205,1.028820891297114,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72
0021300079,2013-11-08,CHI vs. UTA,Chicago Bulls,1610612741,Utah Jazz,1610612762,W,1,7680.0,7702.52,0.9970762815286425,1.0114871496601112,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585,0,7791.0,7741.32,1.0064175101920603,0.9920788702701865,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305
0021300080,2013-11-08,DAL @ MIN,Dallas Mavericks,1610612742,Minnesota Timberwolves,1610612750,L,0,8597.0,7890.52,1.0895352904498055,1.1112068659606718,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,1,8768.0,8305.44,1.0556936176770886,1.0351047024600744,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488
0021300081,2013-11-08,NOP vs. LAL,New Orleans Pelicans,1610612740,Los Angeles Lakers,1610612747,W,1,8177.0,7808.84,1.047146567223813,1.0810824655134437,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415,0,8442.0,8281.4,1.0193928562803392,0.987393435892482,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329
0021300082,2013-11-08,GSW @ SAS,Golden State Warriors,1610612744,San Antonio Spurs,1610612759,L,0,8549.0,8117.64,1.0531385969321132,1.0642255630946924,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622,1,8639.0,7984.48,1.081974029617458,1.0707021621946577,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756
0021300083,2013-11-08,PHX vs. DEN,Phoenix Suns,1610612756,Denver Nuggets,1610612743,W,1,8629.0,8056.76,1.0710260700331151,1.0623377139197394,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585,0,8559.0,8285.76,1.0329770594369134,1.0414252886880624,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021300084,2013-11-08,SAC @ POR,Sacramento Kings,1610612758,Portland Trail Blazers,1610612757,L,0,8241.0,8009.28,1.028931439530145,1.0928572855487635,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341,1,8753.0,8084.4400000000005,1.082697131774124,1.019365596132818,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659
0021300085,2013-11-09,UTA @ TOR,Utah Jazz,1610612762,Toronto Raptors,1610612761,L,0,7791.0,7741.32,1.0064175101920603,1.0728144554158723,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305,1,8305.0,7846.2,1.0584741658382402,0.9929647472661925,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585
0021300086,2013-11-09,ORL @ ATL,Orlando Magic,1610612753,Atlanta Hawks,1610612737,L,0,7914.0,7966.16,0.9934523032427167,1.039647709812507,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28,1,8282.0,8010.08,1.0339472264946168,0.9880051135569183,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021300087,2013-11-09,BKN vs. IND,Brooklyn Nets,1610612751,Indiana Pacers,1610612754,L,1,8079.0,7741.88,1.0435449787390143,1.0246865102533234,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537,0,7933.0,7815.08,1.0150887770822563,1.033770607594548,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021300088,2013-11-09,CLE vs. PHI,Cleveland Cavaliers,1610612739,Philadelphia 76ers,1610612755,W,1,8054.0,7947.84,1.0133570882151628,1.0260649434311713,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402,0,8155.0,8428.92,0.9675023609193111,0.955519805621598,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232
0021300089,2013-11-09,BOS @ MIA,Boston Celtics,1610612738,Miami Heat,1610612748,W,0,7892.0,7914.64,0.9971394782327433,1.0587973679156601,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305,1,8380.0,7685.96,1.0902997153250862,1.0268073214016207,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659
0021300090,2013-11-09,LAC @ HOU,Los Angeles Clippers,1610612746,Houston Rockets,1610612745,W,0,8850.0,8087.96,1.0942190614196905,1.091622609409542,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695,1,8829.0,8127.5599999999995,1.08630388456068,1.0888876858491356,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659
0021300091,2013-11-09,MEM vs. GSW,Memphis Grizzlies,1610612763,Golden State Warriors,1610612744,W,1,7884.0,7630.04,1.0332842291783528,1.1204397355715041,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61,0,8549.0,8117.64,1.0531385969321132,0.9712182358419442,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622
0021300092,2013-11-09,DAL @ MIL,Dallas Mavericks,1610612742,Milwaukee Bucks,1610612749,W,0,8597.0,7890.52,1.0895352904498055,0.9922033021904766,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,1,7829.0,7814.92,1.0018016819110112,1.1000752406934429,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183
0021300093,2013-11-09,POR @ SAC,Portland Trail Blazers,1610612757,Sacramento Kings,1610612758,W,0,8753.0,8084.4400000000005,1.082697131774124,1.019365596132818,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659,1,8241.0,8009.28,1.028931439530145,1.0928572855487635,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341
0021300094,2013-11-10,NYK vs. SAS,New York Knicks,1610612752,San Antonio Spurs,1610612759,L,1,8084.0,7666.8,1.0544164449313924,1.1268064903219075,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,0,8639.0,7984.48,1.081974029617458,1.0124641805101897,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756
0021300095,2013-11-10,WAS @ OKC,Washington Wizards,1610612764,Oklahoma City Thunder,1610612760,L,0,8254.0,7992.6,1.0327052523584315,1.0891324475139503,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537,1,8705.0,8053.88,1.0808455055203205,1.0248476510700433,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72
0021300096,2013-11-10,PHX vs. NOP,Phoenix Suns,1610612756,New Orleans Pelicans,1610612740,W,1,8629.0,8056.76,1.0710260700331151,1.0149241134153182,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585,0,8177.0,7808.84,1.047146567223813,1.105029684306504,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415
0021300097,2013-11-10,MIN @ LAL,Minnesota Timberwolves,1610612750,Los Angeles Lakers,1610612747,W,0,8768.0,8305.44,1.0556936176770886,1.0164422354504998,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488,1,8442.0,8281.4,1.0193928562803392,1.0587581809838917,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329
0021300098,2013-11-11,ATL @ CHA,Atlanta Hawks,1610612737,Charlotte Bobcats,1610612766,W,0,8282.0,8010.08,1.0339472264946168,0.9915007091065258,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463,1,7942.0,7844.0,1.012493625701173,1.0558388577256501,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524
0021300099,2013-11-11,IND vs. MEM,Indiana Pacers,1610612754,Memphis Grizzlies,1610612763,W,1,7933.0,7815.08,1.0150887770822563,1.0088188476637476,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683,0,7884.0,7630.04,1.0332842291783528,1.0397062138599535,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61
0021300100,2013-11-11,PHI vs. SAS,Philadelphia 76ers,1610612755,San Antonio Spurs,1610612759,L,1,8155.0,8428.92,0.9675023609193111,1.0249237150192432,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,0,8639.0,7984.48,1.081974029617458,1.0213564314770656,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756
0021300101,2013-11-11,ORL @ BOS,Orlando Magic,1610612753,Boston Celtics,1610612738,L,0,7914.0,7966.16,0.9934523032427167,0.9906906213282184,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28,1,7892.0,7914.64,0.9971394782327433,0.9999191371938584,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305
0021300102,2013-11-11,CHI vs. CLE,Chicago Bulls,1610612741,Cleveland Cavaliers,1610612739,W,1,7680.0,7702.52,0.9970762815286425,1.0456318191968341,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585,0,8054.0,7947.84,1.0133570882151628,0.9663002778113299,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402
0021300103,2013-11-11,HOU vs. TOR,Houston Rockets,1610612745,Toronto Raptors,1610612761,W,1,8829.0,8127.5599999999995,1.08630388456068,1.0218318905058839,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659,0,8305.0,7846.2,1.0584741658382402,1.125258086717137,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585
0021300104,2013-11-11,DEN @ UTA,Denver Nuggets,1610612743,Utah Jazz,1610612762,W,0,8559.0,8285.76,1.0329770594369134,0.9402879156528792,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439,1,7791.0,7741.32,1.0064175101920603,1.105625397219079,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305
0021300105,2013-11-11,DET @ POR,Detroit Pistons,1610612765,Portland Trail Blazers,1610612757,L,0,8286.0,8049.84,1.029337229062938,1.0873508044880396,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354,1,8753.0,8084.4400000000005,1.082697131774124,1.0249318443825421,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659
0021300106,2013-11-11,MIN @ LAC,Minnesota Timberwolves,1610612750,Los Angeles Clippers,1610612746,L,0,8768.0,8305.44,1.0556936176770886,1.0655666647402184,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488,1,8850.0,8087.96,1.0942190614196905,1.0840805345229205,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695
0021300107,2013-11-12,MIL @ MIA,Milwaukee Bucks,1610612749,Miami Heat,1610612748,L,0,7829.0,7814.92,1.0018016819110112,1.072307841922886,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183,1,8380.0,7685.96,1.0902997153250862,1.0186105574319928,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659
0021300108,2013-11-12,WAS @ DAL,Washington Wizards,1610612764,Dallas Mavericks,1610612742,L,0,8254.0,7992.6,1.0327052523584315,1.0756199484523183,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537,1,8597.0,7890.52,1.0895352904498055,1.0460654050683604,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598
0021300109,2013-11-12,GSW vs. DET,Golden State Warriors,1610612744,Detroit Pistons,1610612765,W,1,8549.0,8117.64,1.0531385969321132,1.0207400180347983,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622,0,8286.0,8049.84,1.029337229062938,1.0620086858869244,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354
