GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
21100500,2012-02-23,ORL @ ATL,Orlando Magic,1610612753,Atlanta Hawks,1610612737,0,0,42.01235657546337,11.368613138686175,62.3384784319181,63.90840838980133,59.72421571678239,74.41610219679204,12.140575079872203,19.61722488038277,100.0,55.16014234875445,42.18750000000004,57.38916256157637,48.655913978494624,27.170868347338935,72.14076246334311,69.78527607361964,100.0,56.134157105030894,47.60948905109478,62.0669170742371,43.1710746053951,61.657616107956144,68.33431542213933,41.853035143769965,56.45933014354066,56.69099756690997,33.27402135231316,62.50000000000006,35.221674876847295,50.26881720430107,71.98879551820728,53.66568914956012,76.68711656441718
21100501,2012-02-23,SAS @ DEN,San Antonio Spurs,1610612759,Denver Nuggets,1610612743,1,0,97.2639011473963,65.05474452554746,100.0,79.57142287808578,93.31680139606976,100.0,60.22364217252396,100.0,71.28953771289538,40.74733096085409,100.0,42.85714285714285,73.65591397849462,85.15406162464986,46.04105571847507,100.0,100.0,100.0,99.84489051094884,87.14710470218884,67.50087835833281,86.81719622895385,86.25688348524733,50.798722044728436,90.66985645933016,42.82238442822384,100.0,96.875,56.40394088669951,60.752688172043015,100.0,81.23167155425219,72.08588957055214
21100502,2012-02-23,LAL @ OKC,Los Angeles Lakers,1610612747,Oklahoma City Thunder,1610612760,0,0,60.282436010591354,45.273722627737165,67.76980752593748,81.13280788455661,59.871013789423124,57.70349457726929,37.22044728434505,56.45933014354066,25.06082725060828,69.57295373665481,67.18750000000006,71.42857142857143,100.0,73.10924369747899,75.95307917888563,78.9877300613497,100.0,93.8217122683142,75.65693430656927,91.31220611001083,48.415896820407845,100.0,86.00707923538384,22.843450479233223,64.35406698564593,51.82481751824818,97.15302491103202,89.06249999999999,53.44827586206896,74.73118279569893,0.0,100.0,92.94478527607362
21100503,2012-02-28,BOS @ CLE,Boston Celtics,1610612738,Cleveland Cavaliers,1610612739,1,0,28.508384819064432,25.96715328467159,40.35678679067457,44.42064077954204,62.03920334431407,63.611255761102456,0.0,35.406698564593306,25.304136253041364,19.572953736654807,71.87500000000007,0.0,46.236559139784944,93.27731092436974,70.67448680351906,74.38650306748465,100.0,35.392762577228595,55.22810218978105,35.546688762564,31.4070539139159,25.342290691289627,26.549149980781483,43.76996805111821,16.267942583732058,44.038929440389296,79.53736654804271,12.50000000000001,81.77339901477832,18.817204301075268,23.52941176470588,81.81818181818183,32.515337423312886
21100504,2012-02-28,GSW @ IND,Golden State Warriors,1610612744,Indiana Pacers,1610612754,0,0,63.01853486319505,55.59306569343055,66.21975243312238,55.71887219504947,66.33912976616097,74.19418296531232,57.02875399361022,70.81339712918661,64.47688564476886,6.583629893238434,67.18750000000006,32.26600985221675,18.27956989247312,68.90756302521008,51.90615835777126,37.11656441717791,100.0,62.66548984995587,49.014598540146046,68.76490698245323,57.87237864177538,50.51768696660679,39.47811251482876,46.16613418530351,38.51674641148325,32.360097323600975,93.59430604982208,37.50000000000004,78.07881773399015,51.344086021505376,1.1204481792717087,54.83870967741935,81.28834355828221
21100505,2012-02-28,DET vs. PHI,Detroit Pistons,1610612765,Philadelphia 76ers,1610612755,0,1,22.771403353927624,26.268248175182467,33.68945359970717,46.91396013178753,32.23784749229481,32.48813542015573,23.322683706070286,23.444976076555022,14.111922141119217,46.79715302491103,37.50000000000004,65.51724137931035,0.8064516129032258,2.2408963585434174,86.51026392961877,41.87116564417178,0.0,38.92321270962047,13.55839416058386,57.788905868081976,38.68442600334199,33.34580036993186,45.28575338808657,68.69009584664538,66.50717703349282,21.897810218978105,0.0,53.12500000000004,48.02955665024631,71.23655913978494,64.14565826330532,0.0,65.03067484662577
21100506,2012-02-28,CHI vs. NOH,Chicago Bulls,1610612741,New Orleans Hornets,1610612740,1,1,54.72197705207415,14.98175182481739,75.29145607937467,32.99756138447506,47.68837030381727,56.9512270808338,60.063897763578275,65.55023923444976,38.929440389294406,34.87544483985765,59.37500000000006,100.0,76.88172043010752,84.87394957983193,54.252199413489734,100.0,0.0,15.62224183583407,0.0,36.928762851675415,66.30999248534913,40.52701955707633,41.35258449145112,2.7156549520766773,25.598086124401913,0.0,35.40925266903915,57.81250000000006,52.95566502463054,30.107526881720432,40.33613445378151,83.87096774193549,32.515337423312886
21100507,2012-02-28,MIL vs. WAS,Milwaukee Bucks,1610612749,Washington Wizards,1610612764,1,1,70.2559576345984,83.46715328467161,61.974972468001475,31.26472879593895,44.59369836203691,47.123159836166266,90.41533546325878,73.92344497607655,43.06569343065693,38.61209964412812,45.31250000000004,76.60098522167488,27.956989247311824,91.31652661064426,56.01173020527859,55.828220858895705,0.0,38.92321270962047,68.46715328467155,33.894209947341594,57.47853123591305,29.161912307044567,37.137850027056864,62.14057507987221,52.87081339712919,20.68126520681265,33.45195729537366,42.18750000000004,65.51724137931035,25.806451612903224,10.644257703081232,79.17888563049853,30.214723926380373
21100508,2012-02-28,HOU vs. TOR,Houston Rockets,1610612745,Toronto Raptors,1610612761,1,1,64.87202118270079,64.72627737226287,64.23649515985721,24.083659096326176,54.81596447008757,59.33679409415375,73.00319488817891,70.81339712918661,53.28467153284673,18.32740213523132,54.68750000000004,64.03940886699507,36.29032258064516,50.42016806722689,63.63636363636363,62.73006134969326,0.0,21.80052956751986,13.85036496350351,37.97436687235325,69.61517039447196,41.69602068444895,40.639770144396856,10.86261980830671,17.942583732057415,25.790754257907544,37.72241992882562,40.62500000000004,46.30541871921182,52.41935483870967,44.25770308123249,77.12609970674487,37.11656441717791
21100509,2012-02-28,NJN @ DAL,New Jersey Nets,1610612751,Dallas Mavericks,1610612742,1,0,35.745807590467784,33.038321167883275,45.49558939010233,54.104954578346366,39.23182279436518,37.708491522913214,37.38019169329074,16.507177033492823,60.34063260340633,41.81494661921708,17.187500000000014,67.48768472906403,0.0,24.369747899159663,75.366568914956,34.815950920245406,100.0,51.45631067961165,55.26459854014597,53.4606846977576,36.57399753944076,51.96218356646226,55.81341589182259,52.07667731629393,49.04306220095694,57.90754257907543,24.19928825622776,45.31250000000004,38.42364532019704,74.73118279569893,43.69747899159664,55.13196480938416,67.3312883435583
21100510,2012-02-28,SAC vs. UTA,Sacramento Kings,1610612758,Utah Jazz,1610612762,1,1,68.75551632833186,100.0,53.26356126687808,51.278495646194,32.15650034341876,36.65911534525669,100.0,71.05263157894737,36.982968369829685,59.43060498220639,34.37500000000003,91.87192118226602,18.27956989247312,13.165266106442578,62.75659824046921,34.815950920245406,0.0,73.96293027360989,73.50364963503651,70.40992320260875,54.99518723708528,49.554221784989565,46.66371066585368,71.08626198083067,78.94736842105263,3.40632603406326,83.62989323843416,65.62500000000006,86.69950738916256,47.31182795698925,60.22408963585434,58.06451612903226,67.3312883435583
21100511,2012-02-28,MIN @ LAC,Minnesota Timberwolves,1610612750,Los Angeles Clippers,1610612746,1,0,63.98940864960282,80.20072992700725,56.51994848882814,48.139340076118735,48.74156819996375,42.26208753709448,55.59105431309904,38.75598086124402,52.06812652068127,82.56227758007117,29.68750000000003,70.93596059113301,56.451612903225815,18.487394957983195,77.12609970674487,44.1717791411043,100.0,61.69461606354809,23.73175182481753,79.21035922895571,65.99101279363455,58.86299515833109,70.83789152773197,44.72843450479233,58.85167464114832,62.04379562043796,60.4982206405694,64.06250000000006,71.67487684729063,17.20430107526882,45.09803921568628,41.348973607038126,76.68711656441718
21100512,2012-02-29,PHI vs. OKC,Philadelphia 76ers,1610612755,Oklahoma City Thunder,1610612760,0,1,38.92321270962047,13.55839416058386,57.788905868081976,91.0304094062762,33.34580036993186,45.28575338808657,68.69009584664538,66.50717703349282,21.897810218978105,0.0,53.12500000000004,48.02955665024631,71.23655913978494,64.14565826330532,0.0,65.03067484662577,0.0,93.8217122683142,75.65693430656927,91.31220611001083,33.353355658080424,100.0,86.00707923538384,22.843450479233223,64.35406698564593,51.82481751824818,97.15302491103202,89.06249999999999,53.44827586206896,74.73118279569893,0.0,100.0,92.94478527607362
21100513,2012-02-29,ORL @ WAS,Orlando Magic,1610612753,Washington Wizards,1610612764,1,0,42.01235657546337,11.368613138686175,62.3384784319181,51.20275599182889,59.72421571678239,74.41610219679204,12.140575079872203,19.61722488038277,100.0,55.16014234875445,42.18750000000004,57.38916256157637,48.655913978494624,27.170868347338935,72.14076246334311,69.78527607361964,100.0,38.92321270962047,68.46715328467155,33.894209947341594,37.46175254307296,29.161912307044567,37.137850027056864,62.14057507987221,52.87081339712919,20.68126520681265,33.45195729537366,42.18750000000004,65.51724137931035,25.806451612903224,10.644257703081232,79.17888563049853,30.214723926380373
21100514,2012-02-29,MIL @ BOS,Milwaukee Bucks,1610612749,Boston Celtics,1610612738,0,0,70.2559576345984,83.46715328467161,61.974972468001475,23.956873888528712,44.59369836203691,47.123159836166266,90.41533546325878,73.92344497607655,43.06569343065693,38.61209964412812,45.31250000000004,76.60098522167488,27.956989247311824,91.31652661064426,56.01173020527859,55.828220858895705,100.0,28.508384819064432,25.96715328467159,40.35678679067457,69.90023384622445,62.03920334431407,63.611255761102456,0.0,35.406698564593306,25.304136253041364,19.572953736654807,71.87500000000007,0.0,46.236559139784944,93.27731092436974,70.67448680351906,74.38650306748465
21100515,2012-02-29,CLE @ NYK,Cleveland Cavaliers,1610612739,New York Knicks,1610612752,0,0,35.392762577228595,55.22810218978105,35.546688762564,56.39135105650751,25.342290691289627,26.549149980781483,43.76996805111821,16.267942583732058,44.038929440389296,79.53736654804271,12.50000000000001,81.77339901477832,18.817204301075268,23.52941176470588,81.81818181818183,32.515337423312886,100.0,63.45984112974404,79.67153284671534,56.16685306980364,29.807271148581364,59.65394563702139,58.88921287975724,39.77635782747604,41.14832535885167,62.77372262773723,77.58007117437722,45.31250000000004,57.635467980295566,35.752688172043015,29.13165266106443,93.25513196480938,67.3312883435583
21100516,2012-02-29,GSW @ ATL,Golden State Warriors,1610612744,Atlanta Hawks,1610612737,1,0,63.01853486319505,55.59306569343055,66.21975243312238,51.046538570314816,66.33912976616097,74.19418296531232,57.02875399361022,70.81339712918661,64.47688564476886,6.583629893238434,67.18750000000006,32.26600985221675,18.27956989247312,68.90756302521008,51.90615835777126,37.11656441717791,100.0,56.134157105030894,47.60948905109478,62.0669170742371,58.277189100243554,61.657616107956144,68.33431542213933,41.853035143769965,56.45933014354066,56.69099756690997,33.27402135231316,62.50000000000006,35.221674876847295,50.26881720430107,71.98879551820728,53.66568914956012,76.68711656441718
21100517,2012-02-29,DET vs. CHA,Detroit Pistons,1610612765,Charlotte Bobcats,1610612766,1,1,22.771403353927624,26.268248175182467,33.68945359970717,18.48568369630317,32.23784749229481,32.48813542015573,23.322683706070286,23.444976076555022,14.111922141119217,46.79715302491103,37.50000000000004,65.51724137931035,0.8064516129032258,2.2408963585434174,86.51026392961877,41.87116564417178,0.0,0.0,45.30109489051086,0.0,29.954050550604244,0.0,0.0,33.06709265175719,0.0,0.9732360097323599,46.97508896797153,0.0,41.37931034482759,4.032258064516129,28.57142857142857,64.22287390029325,0.0
21100518,2012-02-29,DAL @ MEM,Dallas Mavericks,1610612742,Memphis Grizzlies,1610612763,0,0,51.45631067961165,55.26459854014597,53.4606846977576,44.44478873687354,51.96218356646226,55.81341589182259,52.07667731629393,49.04306220095694,57.90754257907543,24.19928825622776,45.31250000000004,38.42364532019704,74.73118279569893,43.69747899159664,55.13196480938416,67.3312883435583,100.0,46.77846425419241,43.357664233576656,53.43260409178669,51.16735208757493,37.9987197165402,37.66108953381467,53.67412140575081,55.50239234449761,4.37956204379562,54.44839857651246,51.56250000000004,79.3103448275862,17.473118279569892,18.487394957983195,63.63636363636363,78.9877300613497
21100519,2012-02-29,NOH vs. TOR,New Orleans Hornets,1610612740,Toronto Raptors,1610612761,0,1,15.62224183583407,0.0,36.928762851675415,41.79259914678496,40.52701955707633,41.35258449145112,2.7156549520766773,25.598086124401913,0.0,35.40925266903915,57.81250000000006,52.95566502463054,30.107526881720432,40.33613445378151,83.87096774193549,32.515337423312886,0.0,21.80052956751986,13.85036496350351,37.97436687235325,33.33596593482827,41.69602068444895,40.639770144396856,10.86261980830671,17.942583732057415,25.790754257907544,37.72241992882562,40.62500000000004,46.30541871921182,52.41935483870967,44.25770308123249,77.12609970674487,37.11656441717791
21100520,2012-02-29,CHI @ SAS,Chicago Bulls,1610612741,San Antonio Spurs,1610612759,1,0,54.72197705207415,14.98175182481739,75.29145607937467,93.11103025265396,47.68837030381727,56.9512270808338,60.063897763578275,65.55023923444976,38.929440389294406,34.87544483985765,59.37500000000006,100.0,76.88172043010752,84.87394957983193,54.252199413489734,100.0,100.0,97.2639011473963,65.05474452554746,100.0,47.41341945783662,93.31680139606976,100.0,60.22364217252396,100.0,71.28953771289538,40.74733096085409,100.0,42.85714285714285,73.65591397849462,85.15406162464986,46.04105571847507,100.0
21100521,2012-02-29,POR @ DEN,Portland Trail Blazers,1610612757,Denver Nuggets,1610612743,0,0,59.66460723742277,51.42335766423353,64.32708040361675,83.69739788736818,56.549877863501486,54.170978855447295,52.87539936102237,50.0,53.28467153284673,40.0355871886121,45.31250000000004,55.66502463054187,18.817204301075268,35.01400560224089,57.77126099706745,48.77300613496933,100.0,100.0,99.84489051094884,87.14710470218884,41.42137758609887,86.81719622895385,86.25688348524733,50.798722044728436,90.66985645933016,42.82238442822384,100.0,96.875,56.40394088669951,60.752688172043015,100.0,81.23167155425219,72.08588957055214
21100522,2012-02-29,HOU @ UTA,Houston Rockets,1610612745,Utah Jazz,1610612762,0,0,64.87202118270079,64.72627737226287,64.23649515985721,61.162081726552856,54.81596447008757,59.33679409415375,73.00319488817891,70.81339712918661,53.28467153284673,18.32740213523132,54.68750000000004,64.03940886699507,36.29032258064516,50.42016806722689,63.63636363636363,62.73006134969326,100.0,73.96293027360989,73.50364963503651,70.40992320260875,52.2524656095559,49.554221784989565,46.66371066585368,71.08626198083067,78.94736842105263,3.40632603406326,83.62989323843416,65.62500000000006,86.69950738916256,47.31182795698925,60.22408963585434,58.06451612903226,67.3312883435583
21100523,2012-02-29,MIN @ LAL,Minnesota Timberwolves,1610612750,Los Angeles Lakers,1610612747,0,0,63.98940864960282,80.20072992700725,56.51994848882814,47.14621667304364,48.74156819996375,42.26208753709448,55.59105431309904,38.75598086124402,52.06812652068127,82.56227758007117,29.68750000000003,70.93596059113301,56.451612903225815,18.487394957983195,77.12609970674487,44.1717791411043,100.0,60.282436010591354,45.273722627737165,67.76980752593748,59.6512280474359,59.871013789423124,57.70349457726929,37.22044728434505,56.45933014354066,25.06082725060828,69.57295373665481,67.18750000000006,71.42857142857143,100.0,73.10924369747899,75.95307917888563,78.9877300613497
21100524,2012-03-01,OKC @ ORL,Oklahoma City Thunder,1610612760,Orlando Magic,1610612753,1,0,93.8217122683142,75.65693430656927,91.31220611001083,35.50795677226825,100.0,86.00707923538384,22.843450479233223,64.35406698564593,51.82481751824818,97.15302491103202,89.06249999999999,53.44827586206896,74.73118279569893,0.0,100.0,92.94478527607362,100.0,42.01235657546337,11.368613138686175,62.3384784319181,91.7335894381668,59.72421571678239,74.41610219679204,12.140575079872203,19.61722488038277,100.0,55.16014234875445,42.18750000000004,57.38916256157637,48.655913978494624,27.170868347338935,72.14076246334311,69.78527607361964
21100525,2012-03-01,PHX vs. MIN,Phoenix Suns,1610612756,Minnesota Timberwolves,1610612750,1,1,66.46072374227714,57.70985401459857,69.11464129814418,56.06196702597038,62.401111680748485,66.99378186708404,57.34824281150159,72.24880382775119,45.01216545012166,35.40925266903915,68.75000000000006,51.231527093596064,41.935483870967744,73.38935574229691,55.718475073313776,60.42944785276073,0.0,63.98940864960282,80.20072992700725,56.51994848882814,51.509082495603145,48.74156819996375,42.26208753709448,55.59105431309904,38.75598086124402,52.06812652068127,82.56227758007117,29.68750000000003,70.93596059113301,56.451612903225815,18.487394957983195,77.12609970674487,44.1717791411043
21100526,2012-03-01,SAC vs. LAC,Sacramento Kings,1610612758,Los Angeles Clippers,1610612746,0,1,68.75551632833186,100.0,53.26356126687808,42.766733642445146,32.15650034341876,36.65911534525669,100.0,71.05263157894737,36.982968369829685,59.43060498220639,34.37500000000003,91.87192118226602,18.27956989247312,13.165266106442578,62.75659824046921,34.815950920245406,0.0,61.69461606354809,23.73175182481753,79.21035922895571,69.47705893100775,58.86299515833109,70.83789152773197,44.72843450479233,58.85167464114832,62.04379562043796,60.4982206405694,64.06250000000006,71.67487684729063,17.20430107526882,45.09803921568628,41.348973607038126,76.68711656441718
21100527,2012-03-01,POR vs. MIA,Portland Trail Blazers,1610612757,Miami Heat,1610612748,0,1,59.66460723742277,51.42335766423353,64.32708040361675,60.14067722235424,56.549877863501486,54.170978855447295,52.87539936102237,50.0,53.28467153284673,40.0355871886121,45.31250000000004,55.66502463054187,18.817204301075268,35.01400560224089,57.77126099706745,48.77300613496933,0.0,67.16681376875552,48.68613138686126,73.95981439707603,55.556864328848086,78.83136983666456,73.49632506066439,20.12779552715655,60.526315789473685,27.00729927007299,71.17437722419929,85.93749999999999,43.5960591133005,48.655913978494624,26.05042016806723,77.41935483870968,90.64417177914108
21100528,2012-03-02,MEM @ TOR,Memphis Grizzlies,1610612763,Toronto Raptors,1610612761,1,0,46.77846425419241,43.357664233576656,53.43260409178669,29.75104056593736,37.9987197165402,37.66108953381467,53.67412140575081,55.50239234449761,4.37956204379562,54.44839857651246,51.56250000000004,79.3103448275862,17.473118279569892,18.487394957983195,63.63636363636363,78.9877300613497,100.0,21.80052956751986,13.85036496350351,37.97436687235325,56.28678882775701,41.69602068444895,40.639770144396856,10.86261980830671,17.942583732057415,25.790754257907544,37.72241992882562,40.62500000000004,46.30541871921182,52.41935483870967,44.25770308123249,77.12609970674487,37.11656441717791
21100529,2012-03-02,BOS vs. NJN,Boston Celtics,1610612738,New Jersey Nets,1610612751,1,1,28.508384819064432,25.96715328467159,40.35678679067457,44.67854913785862,62.03920334431407,63.611255761102456,0.0,35.406698564593306,25.304136253041364,19.572953736654807,71.87500000000007,0.0,46.236559139784944,93.27731092436974,70.67448680351906,74.38650306748465,0.0,35.745807590467784,33.038321167883275,45.49558939010233,37.44839737543159,39.23182279436518,37.708491522913214,37.38019169329074,16.507177033492823,60.34063260340633,41.81494661921708,17.187500000000014,67.48768472906403,0.0,24.369747899159663,75.366568914956,34.815950920245406
21100530,2012-03-02,MIL @ ATL,Milwaukee Bucks,1610612749,Atlanta Hawks,1610612737,0,0,70.2559576345984,83.46715328467161,61.974972468001475,43.34126868530333,44.59369836203691,47.123159836166266,90.41533546325878,73.92344497607655,43.06569343065693,38.61209964412812,45.31250000000004,76.60098522167488,27.956989247311824,91.31652661064426,56.01173020527859,55.828220858895705,100.0,56.134157105030894,47.60948905109478,62.0669170742371,63.48181678334268,61.657616107956144,68.33431542213933,41.853035143769965,56.45933014354066,56.69099756690997,33.27402135231316,62.50000000000006,35.221674876847295,50.26881720430107,71.98879551820728,53.66568914956012,76.68711656441718
21100531,2012-03-02,CHI @ CLE,Chicago Bulls,1610612741,Cleveland Cavaliers,1610612739,1,0,54.72197705207415,14.98175182481739,75.29145607937467,47.55476898066109,47.68837030381727,56.9512270808338,60.063897763578275,65.55023923444976,38.929440389294406,34.87544483985765,59.37500000000006,100.0,76.88172043010752,84.87394957983193,54.252199413489734,100.0,100.0,35.392762577228595,55.22810218978105,35.546688762564,50.15737995954698,25.342290691289627,26.549149980781483,43.76996805111821,16.267942583732058,44.038929440389296,79.53736654804271,12.50000000000001,81.77339901477832,18.817204301075268,23.52941176470588,81.81818181818183,32.515337423312886
21100532,2012-03-02,PHI vs. GSW,Philadelphia 76ers,1610612755,Golden State Warriors,1610612744,1,1,38.92321270962047,13.55839416058386,57.788905868081976,68.32647153120523,33.34580036993186,45.28575338808657,68.69009584664538,66.50717703349282,21.897810218978105,0.0,53.12500000000004,48.02955665024631,71.23655913978494,64.14565826330532,0.0,65.03067484662577,0.0,63.01853486319505,55.59306569343055,66.21975243312238,38.7569797291268,66.33912976616097,74.19418296531232,57.02875399361022,70.81339712918661,64.47688564476886,6.583629893238434,67.18750000000006,32.26600985221675,18.27956989247312,68.90756302521008,51.90615835777126,37.11656441717791
21100533,2012-03-02,NOH vs. DAL,New Orleans Hornets,1610612740,Dallas Mavericks,1610612742,1,1,15.62224183583407,0.0,36.928762851675415,63.866737619336014,40.52701955707633,41.35258449145112,2.7156549520766773,25.598086124401913,0.0,35.40925266903915,57.81250000000006,52.95566502463054,30.107526881720432,40.33613445378151,83.87096774193549,32.515337423312886,0.0,51.45631067961165,55.26459854014597,53.4606846977576,22.18017575280781,51.96218356646226,55.81341589182259,52.07667731629393,49.04306220095694,57.90754257907543,24.19928825622776,45.31250000000004,38.42364532019704,74.73118279569893,43.69747899159664,55.13196480938416,67.3312883435583
21100534,2012-03-02,HOU vs. DEN,Houston Rockets,1610612745,Denver Nuggets,1610612743,0,1,64.87202118270079,64.72627737226287,64.23649515985721,79.6699238177829,54.81596447008757,59.33679409415375,73.00319488817891,70.81339712918661,53.28467153284673,18.32740213523132,54.68750000000004,64.03940886699507,36.29032258064516,50.42016806722689,63.63636363636363,62.73006134969326,0.0,100.0,99.84489051094884,87.14710470218884,45.03332722356792,86.81719622895385,86.25688348524733,50.798722044728436,90.66985645933016,42.82238442822384,100.0,96.875,56.40394088669951,60.752688172043015,100.0,81.23167155425219,72.08588957055214
21100535,2012-03-02,SAS vs. CHA,San Antonio Spurs,1610612759,Charlotte Bobcats,1610612766,1,1,97.2639011473963,65.05474452554746,100.0,8.50500159963515,93.31680139606976,100.0,60.22364217252396,100.0,71.28953771289538,40.74733096085409,100.0,42.85714285714285,73.65591397849462,85.15406162464986,46.04105571847507,100.0,0.0,0.0,45.30109489051086,0.0,83.61084343038748,0.0,0.0,33.06709265175719,0.0,0.9732360097323599,46.97508896797153,0.0,41.37931034482759,4.032258064516129,28.57142857142857,64.22287390029325,0.0
21100536,2012-03-02,UTA vs. MIA,Utah Jazz,1610612762,Miami Heat,1610612748,1,1,73.96293027360989,73.50364963503651,70.40992320260875,53.85608898256723,49.554221784989565,46.66371066585368,71.08626198083067,78.94736842105263,3.40632603406326,83.62989323843416,65.62500000000006,86.69950738916256,47.31182795698925,60.22408963585434,58.06451612903226,67.3312883435583,0.0,67.16681376875552,48.68613138686126,73.95981439707603,65.83138882528553,78.83136983666456,73.49632506066439,20.12779552715655,60.526315789473685,27.00729927007299,71.17437722419929,85.93749999999999,43.5960591133005,48.655913978494624,26.05042016806723,77.41935483870968,90.64417177914108
21100537,2012-03-02,LAC @ PHX,Los Angeles Clippers,1610612746,Phoenix Suns,1610612756,0,0,61.69461606354809,23.73175182481753,79.21035922895571,67.7866715791203,58.86299515833109,70.83789152773197,44.72843450479233,58.85167464114832,62.04379562043796,60.4982206405694,64.06250000000006,71.67487684729063,17.20430107526882,45.09803921568628,41.348973607038126,76.68711656441718,100.0,66.46072374227714,57.70985401459857,69.11464129814418,54.43963181682423,62.401111680748485,66.99378186708404,57.34824281150159,72.24880382775119,45.01216545012166,35.40925266903915,68.75000000000006,51.231527093596064,41.935483870967744,73.38935574229691,55.718475073313776,60.42944785276073
21100538,2012-03-02,SAC @ LAL,Sacramento Kings,1610612758,Los Angeles Lakers,1610612747,0,0,68.75551632833186,100.0,53.26356126687808,41.78696247654605,32.15650034341876,36.65911534525669,100.0,71.05263157894737,36.982968369829685,59.43060498220639,34.37500000000003,91.87192118226602,18.27956989247312,13.165266106442578,62.75659824046921,34.815950920245406,100.0,60.282436010591354,45.273722627737165,67.76980752593748,63.084311874119926,59.871013789423124,57.70349457726929,37.22044728434505,56.45933014354066,25.06082725060828,69.57295373665481,67.18750000000006,71.42857142857143,100.0,73.10924369747899,75.95307917888563,78.9877300613497
21100539,2012-03-03,CLE @ WAS,Cleveland Cavaliers,1610612739,Washington Wizards,1610612764,0,0,35.392762577228595,55.22810218978105,35.546688762564,38.83404365462161,25.342290691289627,26.549149980781483,43.76996805111821,16.267942583732058,44.038929440389296,79.53736654804271,12.50000000000001,81.77339901477832,18.817204301075268,23.52941176470588,81.81818181818183,32.515337423312886,100.0,38.92321270962047,68.46715328467155,33.894209947341594,32.77032003693853,29.161912307044567,37.137850027056864,62.14057507987221,52.87081339712919,20.68126520681265,33.45195729537366,42.18750000000004,65.51724137931035,25.806451612903224,10.644257703081232,79.17888563049853,30.214723926380373
21100540,2012-03-03,OKC @ ATL,Oklahoma City Thunder,1610612760,Atlanta Hawks,1610612737,0,0,93.8217122683142,75.65693430656927,91.31220611001083,45.47034830265583,100.0,86.00707923538384,22.843450479233223,64.35406698564593,51.82481751824818,97.15302491103202,89.06249999999999,53.44827586206896,74.73118279569893,0.0,100.0,92.94478527607362,100.0,56.134157105030894,47.60948905109478,62.0669170742371,80.4285922880677,61.657616107956144,68.33431542213933,41.853035143769965,56.45933014354066,56.69099756690997,33.27402135231316,62.50000000000006,35.221674876847295,50.26881720430107,71.98879551820728,53.66568914956012,76.68711656441718
21100541,2012-03-03,ORL vs. MIL,Orlando Magic,1610612753,Milwaukee Bucks,1610612749,1,1,42.01235657546337,11.368613138686175,62.3384784319181,74.33355907531732,59.72421571678239,74.41610219679204,12.140575079872203,19.61722488038277,100.0,55.16014234875445,42.18750000000004,57.38916256157637,48.655913978494624,27.170868347338935,72.14076246334311,69.78527607361964,0.0,70.2559576345984,83.46715328467161,61.974972468001475,33.45694656323893,44.59369836203691,47.123159836166266,90.41533546325878,73.92344497607655,43.06569343065693,38.61209964412812,45.31250000000004,76.60098522167488,27.956989247311824,91.31652661064426,56.01173020527859,55.828220858895705
21100542,2012-03-03,DET @ MEM,Detroit Pistons,1610612765,Memphis Grizzlies,1610612763,0,0,22.771403353927624,26.268248175182467,33.68945359970717,52.65118598838184,32.23784749229481,32.48813542015573,23.322683706070286,23.444976076555022,14.111922141119217,46.79715302491103,37.50000000000004,65.51724137931035,0.8064516129032258,2.2408963585434174,86.51026392961877,41.87116564417178,100.0,46.77846425419241,43.357664233576656,53.43260409178669,30.477314710741727,37.9987197165402,37.66108953381467,53.67412140575081,55.50239234449761,4.37956204379562,54.44839857651246,51.56250000000004,79.3103448275862,17.473118279569892,18.487394957983195,63.63636363636363,78.9877300613497
21100543,2012-03-03,IND @ NOH,Indiana Pacers,1610612754,New Orleans Hornets,1610612740,1,0,62.66548984995587,49.014598540146046,68.76490698245323,23.79390115615665,50.51768696660679,39.47811251482876,46.16613418530351,38.51674641148325,32.360097323600975,93.59430604982208,37.50000000000004,78.07881773399015,51.344086021505376,1.1204481792717087,54.83870967741935,81.28834355828221,100.0,15.62224183583407,0.0,36.928762851675415,72.22052011949845,40.52701955707633,41.35258449145112,2.7156549520766773,25.598086124401913,0.0,35.40925266903915,57.81250000000006,52.95566502463054,30.107526881720432,40.33613445378151,83.87096774193549,32.515337423312886
